ACTION	Pricing	5	price	1395135088861	1395135088861	1395135089087	1395135089088	OK	 
ACTION	Pricing	7	price	1395135088868	1395135088869	1395135089095	1395135089096	OK	 
ACTION	Pricing	10	price	1395135088838	1395135088838	1395135089124	1395135089124	OK	 
ACTION	Pricing	4	price	1395135088920	1395135088920	1395135089155	1395135089155	OK	 
ACTION	Pricing	9	price	1395135088958	1395135088958	1395135089185	1395135089186	OK	 
ACTION	Pricing	1	price	1395135088900	1395135088901	1395135089186	1395135089186	OK	 
ACTION	Pricing	8	price	1395135089018	1395135089024	1395135089225	1395135089225	OK	 
ACTION	Pricing	6	price	1395135089026	1395135089028	1395135089228	1395135089228	OK	 
ACTION	Pricing	3	price	1395135089051	1395135089051	1395135089315	1395135089315	OK	 
ACTION	Pricing	4	price	1395135089156	1395135089157	1395135089325	1395135089325	OK	 
ACTION	Pricing	5	price	1395135089089	1395135089089	1395135089347	1395135089348	OK	 
ACTION	Pricing	7	price	1395135089097	1395135089097	1395135089373	1395135089374	OK	 
ACTION	Pricing	10	price	1395135089125	1395135089126	1395135089392	1395135089392	OK	 
ACTION	Pricing	2	price	1395135089082	1395135089083	1395135089411	1395135089412	OK	 
ACTION	Pricing	6	price	1395135089229	1395135089230	1395135089445	1395135089446	OK	 
ACTION	Pricing	9	price	1395135089189	1395135089189	1395135089446	1395135089447	OK	 
ACTION	Pricing	1	price	1395135089188	1395135089189	1395135089457	1395135089457	OK	 
ACTION	Pricing	8	price	1395135089226	1395135089226	1395135089476	1395135089477	OK	 
ACTION	Pricing	3	price	1395135089316	1395135089317	1395135089532	1395135089532	OK	 
ACTION	Pricing	4	price	1395135089327	1395135089327	1395135089595	1395135089595	OK	 
ACTION	Pricing	10	price	1395135089393	1395135089394	1395135089599	1395135089600	OK	 
ACTION	Pricing	2	price	1395135089414	1395135089415	1395135089625	1395135089625	OK	 
ACTION	Pricing	7	price	1395135089376	1395135089378	1395135089651	1395135089652	OK	 
ACTION	Pricing	5	price	1395135089349	1395135089350	1395135089658	1395135089659	OK	 
ACTION	Pricing	9	price	1395135089449	1395135089449	1395135089660	1395135089662	OK	 
ACTION	Pricing	8	price	1395135089479	1395135089479	1395135089725	1395135089726	OK	 
ACTION	Pricing	1	price	1395135089458	1395135089459	1395135089728	1395135089730	OK	 
ACTION	Pricing	6	price	1395135089448	1395135089448	1395135089746	1395135089746	OK	 
ACTION	Pricing	3	price	1395135089533	1395135089534	1395135089763	1395135089764	OK	 
ACTION	Pricing	2	price	1395135089627	1395135089627	1395135089813	1395135089813	OK	 
ACTION	Pricing	9	price	1395135089667	1395135089668	1395135089868	1395135089869	OK	 
ACTION	Pricing	10	price	1395135089601	1395135089601	1395135089874	1395135089875	OK	 
ACTION	Pricing	4	price	1395135089598	1395135089598	1395135089885	1395135089886	OK	 
ACTION	Pricing	8	price	1395135089730	1395135089730	1395135089925	1395135089925	OK	 
ACTION	Pricing	7	price	1395135089653	1395135089653	1395135089926	1395135089926	OK	 
ACTION	Pricing	3	price	1395135089767	1395135089768	1395135089945	1395135089945	OK	 
ACTION	Pricing	5	price	1395135089661	1395135089665	1395135089949	1395135089949	OK	 
ACTION	Pricing	6	price	1395135089748	1395135089748	1395135089994	1395135089994	OK	 
ACTION	Pricing	1	price	1395135089731	1395135089733	1395135090029	1395135090029	OK	 
ACTION	Pricing	2	price	1395135089815	1395135089815	1395135090052	1395135090053	OK	 
ACTION	Pricing	8	price	1395135089928	1395135089928	1395135090108	1395135090109	OK	 
ACTION	Pricing	7	price	1395135089928	1395135089929	1395135090150	1395135090150	OK	 
ACTION	Pricing	9	price	1395135089870	1395135089871	1395135090155	1395135090156	OK	 
ACTION	Pricing	4	price	1395135089887	1395135089888	1395135090160	1395135090160	OK	 
ACTION	Pricing	10	price	1395135089877	1395135089878	1395135090168	1395135090169	OK	 
ACTION	Pricing	3	price	1395135089947	1395135089947	1395135090239	1395135090239	OK	 
ACTION	Pricing	8	price	1395135090110	1395135090110	1395135090277	1395135090278	OK	 
ACTION	Pricing	5	price	1395135089950	1395135089951	1395135090287	1395135090287	OK	 
ACTION	Pricing	1	price	1395135090030	1395135090031	1395135090289	1395135090289	OK	 
ACTION	Pricing	6	price	1395135089996	1395135089997	1395135090316	1395135090316	OK	 
ACTION	Pricing	7	price	1395135090151	1395135090152	1395135090327	1395135090327	OK	 
ACTION	Pricing	10	price	1395135090171	1395135090172	1395135090362	1395135090363	OK	 
ACTION	Pricing	2	price	1395135090054	1395135090054	1395135090404	1395135090405	OK	 
ACTION	Pricing	9	price	1395135090157	1395135090157	1395135090432	1395135090432	OK	 
ACTION	Pricing	7	price	1395135090328	1395135090328	1395135090467	1395135090467	OK	 
ACTION	Pricing	3	price	1395135090241	1395135090242	1395135090500	1395135090500	OK	 
ACTION	Pricing	4	price	1395135090162	1395135090163	1395135090515	1395135090515	OK	 
ACTION	Pricing	8	price	1395135090280	1395135090280	1395135090562	1395135090562	OK	 
ACTION	Pricing	1	price	1395135090290	1395135090291	1395135090561	1395135090562	OK	 
ACTION	Pricing	5	price	1395135090288	1395135090289	1395135090578	1395135090579	OK	 
ACTION	Pricing	6	price	1395135090318	1395135090318	1395135090584	1395135090603	OK	 
ACTION	Pricing	2	price	1395135090406	1395135090407	1395135090672	1395135090673	OK	 
ACTION	Pricing	9	price	1395135090434	1395135090435	1395135090679	1395135090680	OK	 
ACTION	Pricing	10	price	1395135090366	1395135090366	1395135090682	1395135090707	OK	 
ACTION	Pricing	7	price	1395135090468	1395135090469	1395135090711	1395135090711	OK	 
ACTION	Pricing	4	price	1395135090516	1395135090517	1395135090713	1395135090730	OK	 
ACTION	Pricing	5	price	1395135090580	1395135090584	1395135090766	1395135090766	OK	 
ACTION	Pricing	6	price	1395135090605	1395135090605	1395135090776	1395135090776	OK	 
ACTION	Pricing	8	price	1395135090563	1395135090563	1395135090782	1395135090782	OK	 
ACTION	Pricing	3	price	1395135090502	1395135090502	1395135090792	1395135090792	OK	 
ACTION	Pricing	1	price	1395135090564	1395135090564	1395135090824	1395135090824	OK	 
ACTION	Pricing	10	price	1395135090708	1395135090709	1395135090917	1395135090918	OK	 
ACTION	Pricing	2	price	1395135090674	1395135090675	1395135090919	1395135090920	OK	 
ACTION	Pricing	9	price	1395135090682	1395135090683	1395135090950	1395135090950	OK	 
ACTION	Pricing	5	price	1395135090767	1395135090768	1395135090953	1395135090953	OK	 
ACTION	Pricing	6	price	1395135090778	1395135090778	1395135090965	1395135090965	OK	 
ACTION	Pricing	7	price	1395135090713	1395135090713	1395135090987	1395135090987	OK	 
ACTION	Pricing	4	price	1395135090731	1395135090731	1395135091012	1395135091013	OK	 
ACTION	Pricing	1	price	1395135090825	1395135090826	1395135091033	1395135091033	OK	 
ACTION	Pricing	8	price	1395135090783	1395135090783	1395135091066	1395135091066	OK	 
ACTION	Pricing	3	price	1395135090793	1395135090793	1395135091083	1395135091084	OK	 
ACTION	Pricing	2	price	1395135090921	1395135090921	1395135091123	1395135091123	OK	 
ACTION	Pricing	5	price	1395135090954	1395135090954	1395135091166	1395135091167	OK	 
ACTION	Pricing	10	price	1395135090919	1395135090920	1395135091216	1395135091217	OK	 
ACTION	Pricing	9	price	1395135090952	1395135090952	1395135091225	1395135091226	OK	 
ACTION	Pricing	1	price	1395135091034	1395135091035	1395135091250	1395135091251	OK	 
ACTION	Pricing	7	price	1395135090988	1395135090989	1395135091252	1395135091253	OK	 
ACTION	Pricing	8	price	1395135091067	1395135091068	1395135091258	1395135091259	OK	 
ACTION	Pricing	2	price	1395135091124	1395135091125	1395135091277	1395135091277	OK	 
ACTION	Pricing	6	price	1395135090966	1395135090967	1395135091309	1395135091310	OK	 
ACTION	Pricing	4	price	1395135091014	1395135091015	1395135091368	1395135091368	OK	 
ACTION	Pricing	10	price	1395135091218	1395135091219	1395135091424	1395135091424	OK	 
ACTION	Pricing	3	price	1395135091085	1395135091085	1395135091438	1395135091438	OK	 
ACTION	Pricing	5	price	1395135091168	1395135091168	1395135091460	1395135091460	OK	 
ACTION	Pricing	8	price	1395135091260	1395135091261	1395135091462	1395135091463	OK	 
ACTION	Pricing	1	price	1395135091253	1395135091253	1395135091479	1395135091479	OK	 
ACTION	Pricing	7	price	1395135091254	1395135091255	1395135091482	1395135091483	OK	 
ACTION	Pricing	9	price	1395135091227	1395135091228	1395135091508	1395135091508	OK	 
ACTION	Pricing	2	price	1395135091278	1395135091279	1395135091582	1395135091583	OK	 
ACTION	Pricing	6	price	1395135091311	1395135091312	1395135091600	1395135091600	OK	 
ACTION	Pricing	3	price	1395135091439	1395135091440	1395135091626	1395135091626	OK	 
ACTION	Pricing	4	price	1395135091369	1395135091370	1395135091633	1395135091634	OK	 
ACTION	Pricing	5	price	1395135091461	1395135091462	1395135091646	1395135091647	OK	 
ACTION	Pricing	8	price	1395135091464	1395135091464	1395135091667	1395135091667	OK	 
ACTION	Pricing	7	price	1395135091484	1395135091484	1395135091671	1395135091671	OK	 
ACTION	Pricing	10	price	1395135091426	1395135091426	1395135091674	1395135091675	OK	 
ACTION	Pricing	1	price	1395135091481	1395135091481	1395135091769	1395135091778	OK	 
ACTION	Pricing	9	price	1395135091509	1395135091510	1395135091778	1395135091778	OK	 
ACTION	Pricing	3	price	1395135091628	1395135091628	1395135091807	1395135091807	OK	 
ACTION	Pricing	5	price	1395135091648	1395135091649	1395135091822	1395135091823	OK	 
ACTION	Pricing	7	price	1395135091673	1395135091673	1395135091848	1395135091849	OK	 
ACTION	Pricing	8	price	1395135091669	1395135091669	1395135091868	1395135091868	OK	 
ACTION	Pricing	2	price	1395135091584	1395135091584	1395135091888	1395135091888	OK	 
ACTION	Pricing	6	price	1395135091602	1395135091602	1395135091889	1395135091890	OK	 
ACTION	Pricing	4	price	1395135091635	1395135091635	1395135091939	1395135091939	OK	 
ACTION	Pricing	10	price	1395135091678	1395135091682	1395135091992	1395135091993	OK	 
ACTION	Pricing	9	price	1395135091780	1395135091781	1395135092069	1395135092069	OK	 
ACTION	Pricing	8	price	1395135091870	1395135091870	1395135092073	1395135092073	OK	 
ACTION	Pricing	1	price	1395135091780	1395135091780	1395135092090	1395135092090	OK	 
ACTION	Pricing	3	price	1395135091808	1395135091809	1395135092100	1395135092101	OK	 
ACTION	Pricing	5	price	1395135091824	1395135091825	1395135092109	1395135092109	OK	 
ACTION	Pricing	2	price	1395135091890	1395135091890	1395135092111	1395135092111	OK	 
ACTION	Pricing	7	price	1395135091850	1395135091850	1395135092115	1395135092115	OK	 
ACTION	Pricing	9	price	1395135092071	1395135092071	1395135092222	1395135092222	OK	 
ACTION	Pricing	6	price	1395135091891	1395135091892	1395135092240	1395135092240	OK	 
ACTION	Pricing	2	price	1395135092113	1395135092113	1395135092258	1395135092258	OK	 
ACTION	Pricing	10	price	1395135091995	1395135091996	1395135092278	1395135092278	OK	 
ACTION	Pricing	4	price	1395135091940	1395135091941	1395135092282	1395135092282	OK	 
ACTION	Pricing	8	price	1395135092074	1395135092075	1395135092320	1395135092320	OK	 
ACTION	Pricing	5	price	1395135092111	1395135092111	1395135092339	1395135092339	OK	 
ACTION	Pricing	1	price	1395135092091	1395135092092	1395135092379	1395135092380	OK	 
ACTION	Pricing	7	price	1395135092117	1395135092117	1395135092423	1395135092423	OK	 
ACTION	Pricing	3	price	1395135092102	1395135092103	1395135092466	1395135092466	OK	 
ACTION	Pricing	2	price	1395135092260	1395135092260	1395135092512	1395135092512	OK	 
ACTION	Pricing	9	price	1395135092224	1395135092224	1395135092522	1395135092523	OK	 
ACTION	Pricing	5	price	1395135092340	1395135092341	1395135092548	1395135092549	OK	 
ACTION	Pricing	6	price	1395135092241	1395135092242	1395135092553	1395135092553	OK	 
ACTION	Pricing	4	price	1395135092283	1395135092284	1395135092582	1395135092582	OK	 
ACTION	Pricing	10	price	1395135092280	1395135092280	1395135092591	1395135092591	OK	 
ACTION	Pricing	8	price	1395135092322	1395135092322	1395135092592	1395135092592	OK	 
ACTION	Pricing	1	price	1395135092382	1395135092382	1395135092634	1395135092635	OK	 
ACTION	Pricing	7	price	1395135092425	1395135092425	1395135092741	1395135092742	OK	 
ACTION	Pricing	3	price	1395135092468	1395135092473	1395135092767	1395135092767	OK	 
ACTION	Pricing	2	price	1395135092513	1395135092514	1395135092806	1395135092806	OK	 
ACTION	Pricing	9	price	1395135092524	1395135092525	1395135092810	1395135092810	OK	 
ACTION	Pricing	6	price	1395135092555	1395135092555	1395135092842	1395135092842	OK	 
ACTION	Pricing	8	price	1395135092593	1395135092593	1395135092851	1395135092852	OK	 
ACTION	Pricing	5	price	1395135092550	1395135092550	1395135092868	1395135092868	OK	 
ACTION	Pricing	10	price	1395135092593	1395135092594	1395135092861	1395135092874	OK	 
ACTION	Pricing	4	price	1395135092584	1395135092585	1395135092861	1395135092878	OK	 
ACTION	Pricing	1	price	1395135092642	1395135092643	1395135092924	1395135092924	OK	 
ACTION	Pricing	8	price	1395135092853	1395135092853	1395135093001	1395135093001	OK	 
ACTION	Pricing	7	price	1395135092743	1395135092744	1395135093041	1395135093041	OK	 
ACTION	Pricing	3	price	1395135092769	1395135092769	1395135093047	1395135093047	OK	 
ACTION	Pricing	9	price	1395135092812	1395135092812	1395135093049	1395135093049	OK	 
ACTION	Pricing	2	price	1395135092807	1395135092808	1395135093080	1395135093080	OK	 
ACTION	Pricing	10	price	1395135092876	1395135092876	1395135093111	1395135093111	OK	 
ACTION	Pricing	5	price	1395135092870	1395135092870	1395135093112	1395135093113	OK	 
ACTION	Pricing	6	price	1395135092844	1395135092844	1395135093133	1395135093133	OK	 
ACTION	Pricing	4	price	1395135092879	1395135092879	1395135093185	1395135093185	OK	 
ACTION	Pricing	1	price	1395135092926	1395135092927	1395135093205	1395135093205	OK	 
ACTION	Pricing	9	price	1395135093051	1395135093051	1395135093264	1395135093264	OK	 
ACTION	Pricing	8	price	1395135093003	1395135093003	1395135093267	1395135093267	OK	 
ACTION	Pricing	10	price	1395135093112	1395135093113	1395135093307	1395135093307	OK	 
ACTION	Pricing	7	price	1395135093042	1395135093043	1395135093308	1395135093308	OK	 
ACTION	Pricing	2	price	1395135093082	1395135093082	1395135093323	1395135093323	OK	 
ACTION	Pricing	5	price	1395135093114	1395135093115	1395135093346	1395135093346	OK	 
ACTION	Pricing	3	price	1395135093048	1395135093049	1395135093355	1395135093356	OK	 
ACTION	Pricing	6	price	1395135093134	1395135093134	1395135093394	1395135093394	OK	 
ACTION	Pricing	1	price	1395135093207	1395135093207	1395135093404	1395135093404	OK	 
ACTION	Pricing	8	price	1395135093268	1395135093269	1395135093467	1395135093467	OK	 
ACTION	Pricing	4	price	1395135093187	1395135093187	1395135093473	1395135093474	OK	 
ACTION	Pricing	5	price	1395135093348	1395135093348	1395135093520	1395135093520	OK	 
ACTION	Pricing	10	price	1395135093308	1395135093309	1395135093535	1395135093535	OK	 
ACTION	Pricing	9	price	1395135093266	1395135093266	1395135093563	1395135093563	OK	 
ACTION	Pricing	7	price	1395135093309	1395135093310	1395135093568	1395135093568	OK	 
ACTION	Pricing	1	price	1395135093406	1395135093406	1395135093595	1395135093595	OK	 
ACTION	Pricing	3	price	1395135093357	1395135093358	1395135093607	1395135093607	OK	 
ACTION	Pricing	6	price	1395135093396	1395135093402	1395135093618	1395135093619	OK	 
ACTION	Pricing	2	price	1395135093324	1395135093324	1395135093640	1395135093640	OK	 
ACTION	Pricing	8	price	1395135093469	1395135093469	1395135093658	1395135093659	OK	 
ACTION	Pricing	4	price	1395135093475	1395135093475	1395135093738	1395135093738	OK	 
ACTION	Pricing	1	price	1395135093597	1395135093597	1395135093768	1395135093768	OK	 
ACTION	Pricing	7	price	1395135093570	1395135093570	1395135093779	1395135093779	OK	 
ACTION	Pricing	5	price	1395135093521	1395135093521	1395135093790	1395135093791	OK	 
ACTION	Pricing	10	price	1395135093537	1395135093537	1395135093801	1395135093801	OK	 
ACTION	Pricing	9	price	1395135093564	1395135093564	1395135093832	1395135093833	OK	 
ACTION	Pricing	3	price	1395135093609	1395135093609	1395135093834	1395135093834	OK	 
ACTION	Pricing	8	price	1395135093660	1395135093660	1395135093847	1395135093847	OK	 
ACTION	Pricing	2	price	1395135093641	1395135093642	1395135093866	1395135093866	OK	 
ACTION	Pricing	6	price	1395135093620	1395135093620	1395135093866	1395135093867	OK	 
ACTION	Pricing	1	price	1395135093769	1395135093770	1395135093949	1395135093949	OK	 
ACTION	Pricing	10	price	1395135093802	1395135093802	1395135093990	1395135093991	OK	 
ACTION	Pricing	4	price	1395135093739	1395135093739	1395135094025	1395135094026	OK	 
ACTION	Pricing	7	price	1395135093780	1395135093780	1395135094035	1395135094035	OK	 
ACTION	Pricing	8	price	1395135093849	1395135093849	1395135094046	1395135094046	OK	 
ACTION	Pricing	2	price	1395135093867	1395135093867	1395135094069	1395135094070	OK	 
ACTION	Pricing	5	price	1395135093792	1395135093792	1395135094090	1395135094091	OK	 
ACTION	Pricing	3	price	1395135093835	1395135093836	1395135094114	1395135094115	OK	 
ACTION	Pricing	9	price	1395135093834	1395135093834	1395135094120	1395135094120	OK	 
ACTION	Pricing	1	price	1395135093950	1395135093951	1395135094147	1395135094148	OK	 
ACTION	Pricing	6	price	1395135093868	1395135093868	1395135094151	1395135094151	OK	 
ACTION	Pricing	10	price	1395135093992	1395135093993	1395135094197	1395135094198	OK	 
ACTION	Pricing	7	price	1395135094036	1395135094036	1395135094243	1395135094244	OK	 
ACTION	Pricing	8	price	1395135094047	1395135094047	1395135094260	1395135094260	OK	 
ACTION	Pricing	4	price	1395135094027	1395135094028	1395135094299	1395135094299	OK	 
ACTION	Pricing	3	price	1395135094116	1395135094117	1395135094312	1395135094313	OK	 
ACTION	Pricing	2	price	1395135094071	1395135094071	1395135094327	1395135094328	OK	 
ACTION	Pricing	6	price	1395135094152	1395135094153	1395135094327	1395135094328	OK	 
ACTION	Pricing	5	price	1395135094092	1395135094093	1395135094365	1395135094366	OK	 
ACTION	Pricing	9	price	1395135094122	1395135094122	1395135094396	1395135094397	OK	 
ACTION	Pricing	1	price	1395135094149	1395135094150	1395135094422	1395135094422	OK	 
ACTION	Pricing	8	price	1395135094262	1395135094262	1395135094445	1395135094445	OK	 
ACTION	Pricing	10	price	1395135094199	1395135094199	1395135094451	1395135094452	OK	 
ACTION	Pricing	7	price	1395135094245	1395135094246	1395135094465	1395135094466	OK	 
ACTION	Pricing	6	price	1395135094330	1395135094330	1395135094521	1395135094522	OK	 
ACTION	Pricing	2	price	1395135094329	1395135094330	1395135094562	1395135094562	OK	 
ACTION	Pricing	4	price	1395135094300	1395135094301	1395135094591	1395135094591	OK	 
ACTION	Pricing	3	price	1395135094314	1395135094314	1395135094593	1395135094593	OK	 
ACTION	Pricing	10	price	1395135094455	1395135094455	1395135094625	1395135094626	OK	 
ACTION	Pricing	5	price	1395135094367	1395135094367	1395135094671	1395135094671	OK	 
ACTION	Pricing	8	price	1395135094447	1395135094447	1395135094683	1395135094683	OK	 
ACTION	Pricing	1	price	1395135094424	1395135094424	1395135094697	1395135094697	OK	 
ACTION	Pricing	9	price	1395135094398	1395135094399	1395135094709	1395135094709	OK	 
ACTION	Pricing	7	price	1395135094468	1395135094468	1395135094725	1395135094725	OK	 
ACTION	Pricing	6	price	1395135094523	1395135094523	1395135094731	1395135094731	OK	 
ACTION	Pricing	2	price	1395135094563	1395135094563	1395135094741	1395135094741	OK	 
ACTION	Pricing	3	price	1395135094594	1395135094594	1395135094797	1395135094798	OK	 
ACTION	Pricing	7	price	1395135094726	1395135094727	1395135094914	1395135094914	OK	 
ACTION	Pricing	4	price	1395135094595	1395135094595	1395135094919	1395135094920	OK	 
ACTION	Pricing	10	price	1395135094627	1395135094628	1395135094924	1395135094924	OK	 
ACTION	Pricing	2	price	1395135094742	1395135094743	1395135094932	1395135094932	OK	 
ACTION	Pricing	6	price	1395135094733	1395135094733	1395135094936	1395135094936	OK	 
ACTION	Pricing	8	price	1395135094684	1395135094685	1395135094942	1395135094942	OK	 
ACTION	Pricing	5	price	1395135094673	1395135094673	1395135094964	1395135094964	OK	 
ACTION	Pricing	3	price	1395135094799	1395135094800	1395135094980	1395135094980	OK	 
ACTION	Pricing	1	price	1395135094699	1395135094699	1395135095007	1395135095008	OK	 
ACTION	Pricing	9	price	1395135094710	1395135094711	1395135095013	1395135095014	OK	 
ACTION	Pricing	7	price	1395135094916	1395135094916	1395135095106	1395135095106	OK	 
ACTION	Pricing	10	price	1395135094925	1395135094926	1395135095117	1395135095117	OK	 
ACTION	Pricing	2	price	1395135094934	1395135094934	1395135095121	1395135095121	OK	 
ACTION	Pricing	3	price	1395135094981	1395135094982	1395135095163	1395135095164	OK	 
ACTION	Pricing	4	price	1395135094921	1395135094921	1395135095195	1395135095195	OK	 
ACTION	Pricing	8	price	1395135094943	1395135094944	1395135095216	1395135095216	OK	 
ACTION	Pricing	6	price	1395135094937	1395135094938	1395135095203	1395135095219	OK	 
ACTION	Pricing	5	price	1395135094965	1395135094965	1395135095219	1395135095219	OK	 
ACTION	Pricing	7	price	1395135095108	1395135095108	1395135095284	1395135095284	OK	 
ACTION	Pricing	2	price	1395135095122	1395135095123	1395135095303	1395135095303	OK	 
ACTION	Pricing	9	price	1395135095015	1395135095015	1395135095307	1395135095307	OK	 
ACTION	Pricing	1	price	1395135095009	1395135095010	1395135095312	1395135095312	OK	 
ACTION	Pricing	10	price	1395135095118	1395135095119	1395135095321	1395135095321	OK	 
ACTION	Pricing	3	price	1395135095165	1395135095165	1395135095385	1395135095386	OK	 
SCENARIO	Pricing	3	END	1395135095386
ACTION	Pricing	2	price	1395135095304	1395135095305	1395135095429	1395135095429	OK	 
SCENARIO	Pricing	2	END	1395135095430
ACTION	Pricing	5	price	1395135095222	1395135095223	1395135095488	1395135095488	OK	 
ACTION	Pricing	6	price	1395135095220	1395135095221	1395135095488	1395135095488	OK	 
SCENARIO	Pricing	6	END	1395135095489
SCENARIO	Pricing	5	END	1395135095489
ACTION	Pricing	4	price	1395135095196	1395135095196	1395135095490	1395135095491	OK	 
SCENARIO	Pricing	4	END	1395135095491
ACTION	Pricing	8	price	1395135095218	1395135095218	1395135095492	1395135095493	OK	 
SCENARIO	Pricing	8	END	1395135095494
ACTION	Pricing	1	price	1395135095313	1395135095314	1395135095503	1395135095503	OK	 
SCENARIO	Pricing	1	END	1395135095504
ACTION	Pricing	10	price	1395135095323	1395135095323	1395135095508	1395135095508	OK	 
SCENARIO	Pricing	10	END	1395135095508
ACTION	Pricing	7	price	1395135095286	1395135095287	1395135095518	1395135095519	OK	 
SCENARIO	Pricing	7	END	1395135095519
ACTION	Pricing	9	price	1395135095309	1395135095310	1395135095530	1395135095530	OK	 
SCENARIO	Pricing	9	END	1395135095530
